Date,Low,Open,Volume,High,Close,Adjusted Close
19-12-2018,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.28199577331543
20-12-2018,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.334381103515625
21-12-2018,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.334381103515625
24-12-2018,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.334381103515625
26-12-2018,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.334381103515625
27-12-2018,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.334381103515625
28-12-2018,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.334381103515625
31-12-2018,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.334381103515625
02-01-2019,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.334381103515625
03-01-2019,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.334381103515625
04-01-2019,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.334381103515625
07-01-2019,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.334381103515625
08-01-2019,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.334381103515625
09-01-2019,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.334381103515625
10-01-2019,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.334381103515625
11-01-2019,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.334381103515625
14-01-2019,9.372300148010254,9.387399673461914,1300,9.387399673461914,9.372300148010254,8.92690658569336
15-01-2019,9.372300148010254,9.372300148010254,0,9.372300148010254,9.372300148010254,8.92690658569336
16-01-2019,9.372300148010254,9.372300148010254,0,9.372300148010254,9.372300148010254,8.92690658569336
17-01-2019,9.372300148010254,9.372300148010254,0,9.372300148010254,9.372300148010254,8.92690658569336
18-01-2019,9.372300148010254,9.372300148010254,0,9.372300148010254,9.372300148010254,8.92690658569336
22-01-2019,9.372300148010254,9.372300148010254,0,9.372300148010254,9.372300148010254,8.92690658569336
23-01-2019,9.372300148010254,9.372300148010254,0,9.372300148010254,9.372300148010254,8.92690658569336
24-01-2019,9.372300148010254,9.372300148010254,0,9.372300148010254,9.372300148010254,8.92690658569336
25-01-2019,9.372300148010254,9.372300148010254,0,9.372300148010254,9.372300148010254,8.92690658569336
28-01-2019,9.372300148010254,9.372300148010254,0,9.372300148010254,9.372300148010254,8.92690658569336
29-01-2019,9.372300148010254,9.372300148010254,0,9.372300148010254,9.372300148010254,8.92690658569336
30-01-2019,9.372300148010254,9.372300148010254,0,9.372300148010254,9.372300148010254,8.92690658569336
31-01-2019,9.372300148010254,9.372300148010254,0,9.372300148010254,9.372300148010254,8.92690658569336
01-02-2019,9.372300148010254,9.372300148010254,0,9.372300148010254,9.372300148010254,8.92690658569336
04-02-2019,9.372300148010254,9.372300148010254,0,9.372300148010254,9.372300148010254,8.92690658569336
05-02-2019,9.372300148010254,9.372300148010254,0,9.372300148010254,9.372300148010254,8.92690658569336
06-02-2019,9.372300148010254,9.372300148010254,0,9.372300148010254,9.372300148010254,8.92690658569336
07-02-2019,9.372300148010254,9.372300148010254,0,9.372300148010254,9.372300148010254,8.92690658569336
08-02-2019,9.372300148010254,9.372300148010254,0,9.372300148010254,9.372300148010254,8.92690658569336
11-02-2019,9.372300148010254,9.372300148010254,0,9.372300148010254,9.372300148010254,8.92690658569336
12-02-2019,9.372300148010254,9.372300148010254,0,9.372300148010254,9.372300148010254,8.92690658569336
13-02-2019,9.372300148010254,9.372300148010254,0,9.372300148010254,9.372300148010254,8.92690658569336
14-02-2019,9.372300148010254,9.372300148010254,0,9.372300148010254,9.372300148010254,8.92690658569336
15-02-2019,9.372300148010254,9.372300148010254,0,9.372300148010254,9.372300148010254,8.92690658569336
19-02-2019,9.372300148010254,9.372300148010254,0,9.372300148010254,9.372300148010254,8.92690658569336
20-02-2019,9.372300148010254,9.372300148010254,0,9.372300148010254,9.372300148010254,8.92690658569336
21-02-2019,9.399999618530273,9.399999618530273,6600,9.399999618530273,9.399999618530273,8.953289031982422
22-02-2019,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.953289031982422
25-02-2019,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.953289031982422
26-02-2019,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.953289031982422
27-02-2019,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.953289031982422
28-02-2019,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.953289031982422
01-03-2019,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.953289031982422
04-03-2019,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.953289031982422
05-03-2019,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.953289031982422
06-03-2019,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.953289031982422
07-03-2019,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.953289031982422
08-03-2019,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.953289031982422
11-03-2019,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.953289031982422
12-03-2019,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.953289031982422
13-03-2019,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.953289031982422
14-03-2019,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.953289031982422
15-03-2019,10.5600004196167,10.560099601745605,600,10.591699600219727,10.5600004196167,10.0581636428833
18-03-2019,10.610400199890137,10.610400199890137,425,10.752599716186523,10.752599716186523,10.241610527038574
19-03-2019,10.854900360107422,10.854900360107422,400,11.005599975585938,11.005599975585938,10.482586860656738
20-03-2019,11.098600387573242,11.102299690246582,400,11.102299690246582,11.098600387573242,10.624260902404785
21-03-2019,11.098600387573242,11.098600387573242,0,11.098600387573242,11.098600387573242,10.624260902404785
22-03-2019,11.179900169372559,11.179900169372559,476,11.254599571228027,11.254599571228027,10.773594856262207
25-03-2019,11.254599571228027,11.254599571228027,0,11.254599571228027,11.254599571228027,10.773594856262207
26-03-2019,11.254599571228027,11.254599571228027,0,11.254599571228027,11.254599571228027,10.773594856262207
27-03-2019,11.254599571228027,11.254599571228027,0,11.254599571228027,11.254599571228027,10.773594856262207
28-03-2019,11.254599571228027,11.254599571228027,0,11.254599571228027,11.254599571228027,10.773594856262207
29-03-2019,11.254599571228027,11.254599571228027,0,11.254599571228027,11.254599571228027,10.773594856262207
01-04-2019,10.499699592590332,10.499699592590332,190,10.499699592590332,10.499699592590332,10.050957679748535
02-04-2019,10.499699592590332,10.499699592590332,0,10.499699592590332,10.499699592590332,10.050957679748535
03-04-2019,10.499699592590332,10.499699592590332,0,10.499699592590332,10.499699592590332,10.050957679748535
04-04-2019,10.499699592590332,10.499699592590332,0,10.499699592590332,10.499699592590332,10.050957679748535
05-04-2019,10.499699592590332,10.499699592590332,0,10.499699592590332,10.499699592590332,10.050957679748535
08-04-2019,10.499699592590332,10.499699592590332,0,10.499699592590332,10.499699592590332,10.050957679748535
09-04-2019,10.499699592590332,10.499699592590332,0,10.499699592590332,10.499699592590332,10.050957679748535
10-04-2019,10.499699592590332,10.499699592590332,0,10.499699592590332,10.499699592590332,10.050957679748535
11-04-2019,10.499699592590332,10.499699592590332,0,10.499699592590332,10.499699592590332,10.050957679748535
12-04-2019,10.499699592590332,10.499699592590332,0,10.499699592590332,10.499699592590332,10.050957679748535
15-04-2019,10.499699592590332,10.499699592590332,0,10.499699592590332,10.499699592590332,10.050957679748535
16-04-2019,10.499699592590332,10.499699592590332,0,10.499699592590332,10.499699592590332,10.050957679748535
17-04-2019,10.530099868774414,10.530099868774414,2000,10.530099868774414,10.530099868774414,10.080060005187988
18-04-2019,10.530099868774414,10.530099868774414,0,10.530099868774414,10.530099868774414,10.080060005187988
22-04-2019,10.530099868774414,10.530099868774414,0,10.530099868774414,10.530099868774414,10.080060005187988
23-04-2019,10.530099868774414,10.530099868774414,0,10.530099868774414,10.530099868774414,10.080060005187988
24-04-2019,10.530099868774414,10.530099868774414,0,10.530099868774414,10.530099868774414,10.080060005187988
25-04-2019,10.530099868774414,10.530099868774414,0,10.530099868774414,10.530099868774414,10.080060005187988
26-04-2019,10.530099868774414,10.530099868774414,0,10.530099868774414,10.530099868774414,10.080060005187988
29-04-2019,10.530099868774414,10.530099868774414,0,10.530099868774414,10.530099868774414,10.080060005187988
30-04-2019,10.530099868774414,10.530099868774414,0,10.530099868774414,10.530099868774414,10.080060005187988
01-05-2019,10.530099868774414,10.530099868774414,0,10.530099868774414,10.530099868774414,10.080060005187988
02-05-2019,10.530099868774414,10.530099868774414,0,10.530099868774414,10.530099868774414,10.080060005187988
03-05-2019,10.530099868774414,10.530099868774414,0,10.530099868774414,10.530099868774414,10.080060005187988
06-05-2019,10.530099868774414,10.530099868774414,0,10.530099868774414,10.530099868774414,10.080060005187988
07-05-2019,10.530099868774414,10.530099868774414,0,10.530099868774414,10.530099868774414,10.080060005187988
08-05-2019,10.530099868774414,10.530099868774414,0,10.530099868774414,10.530099868774414,10.080060005187988
09-05-2019,10.530099868774414,10.530099868774414,0,10.530099868774414,10.530099868774414,10.080060005187988
10-05-2019,10.530099868774414,10.530099868774414,0,10.530099868774414,10.530099868774414,10.080060005187988
13-05-2019,10.530099868774414,10.530099868774414,0,10.530099868774414,10.530099868774414,10.080060005187988
14-05-2019,10.530099868774414,10.530099868774414,0,10.530099868774414,10.530099868774414,10.080060005187988
15-05-2019,10.530099868774414,10.530099868774414,0,10.530099868774414,10.530099868774414,10.080060005187988
16-05-2019,10.530099868774414,10.530099868774414,0,10.530099868774414,10.530099868774414,10.080060005187988
17-05-2019,10.530099868774414,10.530099868774414,0,10.530099868774414,10.530099868774414,10.080060005187988
20-05-2019,10.530099868774414,10.530099868774414,0,10.530099868774414,10.530099868774414,10.080060005187988
21-05-2019,10.530099868774414,10.530099868774414,0,10.530099868774414,10.530099868774414,10.080060005187988
22-05-2019,10.530099868774414,10.530099868774414,0,10.530099868774414,10.530099868774414,10.080060005187988
23-05-2019,10.530099868774414,10.530099868774414,0,10.530099868774414,10.530099868774414,10.080060005187988
24-05-2019,10.530099868774414,10.530099868774414,0,10.530099868774414,10.530099868774414,10.080060005187988
28-05-2019,10.530099868774414,10.530099868774414,0,10.530099868774414,10.530099868774414,10.080060005187988
29-05-2019,9.949999809265137,11.649900436401367,602,11.649900436401367,9.949999809265137,9.524750709533691
30-05-2019,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,9.524750709533691
31-05-2019,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,9.524750709533691
03-06-2019,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,9.524750709533691
04-06-2019,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,9.524750709533691
05-06-2019,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,9.524750709533691
06-06-2019,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,9.524750709533691
07-06-2019,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,9.524750709533691
10-06-2019,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,9.524750709533691
11-06-2019,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,9.524750709533691
12-06-2019,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,9.524750709533691
13-06-2019,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,9.524750709533691
14-06-2019,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,9.524750709533691
17-06-2019,10.890000343322754,10.890000343322754,2597,10.890000343322754,10.890000343322754,10.424577713012695
18-06-2019,10.890000343322754,10.890000343322754,0,10.890000343322754,10.890000343322754,10.424577713012695
19-06-2019,10.890000343322754,10.890000343322754,0,10.890000343322754,10.890000343322754,10.424577713012695
20-06-2019,10.989999771118164,10.989999771118164,200,11.053000450134277,11.053000450134277,10.580612182617188
21-06-2019,11.053000450134277,11.053000450134277,0,11.053000450134277,11.053000450134277,10.580612182617188
24-06-2019,11.053000450134277,11.053000450134277,0,11.053000450134277,11.053000450134277,10.580612182617188
25-06-2019,11.053000450134277,11.053000450134277,0,11.053000450134277,11.053000450134277,10.580612182617188
26-06-2019,11.053000450134277,11.053000450134277,0,11.053000450134277,11.053000450134277,10.580612182617188
27-06-2019,11.053000450134277,11.053000450134277,0,11.053000450134277,11.053000450134277,10.580612182617188
28-06-2019,11.053000450134277,11.053000450134277,0,11.053000450134277,11.053000450134277,10.580612182617188
01-07-2019,11.053000450134277,11.053000450134277,0,11.053000450134277,11.053000450134277,10.580612182617188
02-07-2019,11.053000450134277,11.053000450134277,0,11.053000450134277,11.053000450134277,10.580612182617188
03-07-2019,11.053000450134277,11.053000450134277,0,11.053000450134277,11.053000450134277,10.580612182617188
05-07-2019,11.053000450134277,11.053000450134277,0,11.053000450134277,11.053000450134277,10.580612182617188
