Date,Low,Open,Volume,High,Close,Adjusted Close
29-08-1989,3.90625,3.953125,5811200,3.96875,3.9375,1.0811723470687866
30-08-1989,3.90625,3.921875,602400,3.9375,3.921875,1.0768818855285645
31-08-1989,3.90625,3.921875,1160000,3.9375,3.9375,1.0811723470687866
01-09-1989,3.921875,3.9375,1896000,3.984375,3.96875,1.0897533893585205
05-09-1989,3.921875,3.953125,940000,3.96875,3.9375,1.0811723470687866
06-09-1989,3.890625,3.9375,1228000,3.9375,3.90625,1.072591781616211
07-09-1989,3.890625,3.921875,1793600,3.9375,3.890625,1.0683012008666992
08-09-1989,3.859375,3.875,1080000,3.921875,3.90625,1.072591781616211
11-09-1989,3.890625,3.90625,1255200,3.9375,3.90625,1.072591781616211
12-09-1989,3.890625,3.921875,1528800,3.9375,3.890625,1.0683012008666992
13-09-1989,3.875,3.921875,1267200,3.921875,3.90625,1.072591781616211
14-09-1989,3.875,3.90625,1287200,3.90625,3.875,1.064011573791504
15-09-1989,3.875,3.890625,3989600,3.953125,3.921875,1.0768818855285645
18-09-1989,3.921875,3.921875,1540800,3.96875,3.96875,1.0897533893585205
19-09-1989,3.953125,3.953125,1706400,4.015625,4.0,1.0983340740203857
20-09-1989,3.984375,3.984375,1675200,4.0,4.0,1.0983340740203857
21-09-1989,4.0,4.0,2506400,4.0625,4.046875,1.1112046241760254
22-09-1989,4.03125,4.0625,1031200,4.078125,4.03125,1.1069144010543823
25-09-1989,3.984375,4.03125,604800,4.03125,4.0,1.0983340740203857
26-09-1989,3.984375,4.0,923200,4.03125,3.984375,1.0940433740615845
27-09-1989,3.96875,3.984375,447200,4.0,3.96875,1.0897533893585205
28-09-1989,3.921875,3.96875,1191200,3.984375,3.96875,1.0897533893585205
29-09-1989,3.9375,3.9375,780800,3.96875,3.953125,1.0854626893997192
02-10-1989,3.953125,3.96875,1011200,4.015625,3.984375,1.0940433740615845
03-10-1989,3.96875,4.015625,1447200,4.03125,4.0,1.0983340740203857
04-10-1989,3.984375,4.015625,1648000,4.015625,4.0,1.0983340740203857
05-10-1989,3.96875,3.984375,2468000,4.0,4.0,1.0983340740203857
06-10-1989,3.984375,4.0,1260800,4.015625,3.984375,1.0940433740615845
09-10-1989,3.984375,3.984375,720800,4.015625,4.0,1.0983340740203857
10-10-1989,3.96875,4.0,2516000,4.0,3.984375,1.0940433740615845
11-10-1989,3.984375,4.0,1375200,4.0,4.0,1.0983340740203857
12-10-1989,3.96875,4.0,2680800,4.03125,4.015625,1.102624535560608
13-10-1989,4.0,4.015625,3214400,4.0625,4.03125,1.1069144010543823
16-10-1989,3.9375,3.9375,2609600,4.09375,4.09375,1.1240761280059814
17-10-1989,4.046875,4.0625,3932000,4.109375,4.09375,1.1240761280059814
18-10-1989,4.0625,4.0625,1115200,4.09375,4.078125,1.1197856664657593
19-10-1989,4.078125,4.109375,2409600,4.15625,4.109375,1.1283665895462036
20-10-1989,4.09375,4.109375,1304000,4.140625,4.09375,1.1240761280059814
23-10-1989,4.09375,4.09375,852800,4.140625,4.140625,1.136947512626648
24-10-1989,4.09375,4.125,1939200,4.140625,4.109375,1.1283665895462036
25-10-1989,4.109375,4.109375,723200,4.140625,4.125,1.1326568126678467
26-10-1989,4.078125,4.125,2071200,4.125,4.109375,1.1283665895462036
27-10-1989,4.09375,4.09375,1504800,4.15625,4.125,1.1326568126678467
30-10-1989,4.125,4.125,1212800,4.140625,4.125,1.1326568126678467
31-10-1989,4.125,4.15625,1305600,4.203125,4.171875,1.1455276012420654
01-11-1989,4.140625,4.15625,1673600,4.265625,4.25,1.166979432106018
02-11-1989,4.171875,4.234375,981600,4.25,4.21875,1.1583991050720215
03-11-1989,4.1875,4.21875,1052000,4.21875,4.203125,1.1541082859039307
06-11-1989,4.109375,4.171875,3952800,4.1875,4.15625,1.1412373781204224
07-11-1989,4.109375,4.140625,1699200,4.203125,4.203125,1.1541082859039307
08-11-1989,4.1875,4.1875,3562400,4.3125,4.28125,1.175560712814331
09-11-1989,4.25,4.265625,1124800,4.28125,4.28125,1.175560712814331
10-11-1989,4.265625,4.265625,1300000,4.28125,4.28125,1.175560712814331
13-11-1989,4.25,4.25,1596800,4.328125,4.3125,1.1841408014297485
14-11-1989,4.265625,4.3125,2095200,4.328125,4.296875,1.1798508167266846
15-11-1989,4.25,4.265625,1432800,4.3125,4.3125,1.1841408014297485
16-11-1989,4.265625,4.296875,1657600,4.3125,4.296875,1.1798508167266846
17-11-1989,4.25,4.296875,1004000,4.296875,4.25,1.166979432106018
20-11-1989,4.15625,4.265625,4004800,4.265625,4.203125,1.1541082859039307
21-11-1989,4.171875,4.203125,1794400,4.21875,4.21875,1.1583991050720215
22-11-1989,4.203125,4.21875,1621600,4.25,4.25,1.166979432106018
24-11-1989,4.21875,4.25,663200,4.25,4.234375,1.1626895666122437
27-11-1989,4.203125,4.234375,5144000,4.25,4.25,1.166979432106018
28-11-1989,4.15625,4.171875,3496000,4.203125,4.203125,1.1737864017486572
29-11-1989,4.15625,4.1875,6773600,4.21875,4.203125,1.1737864017486572
30-11-1989,4.1875,4.203125,3679200,4.21875,4.21875,1.1781505346298218
01-12-1989,4.203125,4.21875,1973600,4.234375,4.234375,1.1825140714645386
04-12-1989,4.1875,4.234375,2268800,4.234375,4.1875,1.169423222541809
05-12-1989,4.1875,4.203125,1699200,4.21875,4.203125,1.1737864017486572
06-12-1989,4.203125,4.21875,900000,4.265625,4.25,1.186876893043518
07-12-1989,4.234375,4.234375,429600,4.265625,4.234375,1.1825140714645386
08-12-1989,4.234375,4.234375,1372000,4.25,4.25,1.186876893043518
11-12-1989,4.203125,4.234375,2469600,4.234375,4.234375,1.1825140714645386
12-12-1989,4.21875,4.234375,941600,4.3125,4.28125,1.1956045627593994
13-12-1989,4.265625,4.28125,1775200,4.34375,4.3125,1.204331398010254
14-12-1989,4.28125,4.3125,1634400,4.328125,4.3125,1.204331398010254
15-12-1989,4.296875,4.328125,2298400,4.375,4.375,1.221785545349121
18-12-1989,4.359375,4.375,4957600,4.4375,4.4375,1.239240050315857
19-12-1989,4.40625,4.46875,1536000,4.46875,4.4375,1.239240050315857
20-12-1989,4.421875,4.421875,2381600,4.46875,4.46875,1.2479662895202637
21-12-1989,4.453125,4.484375,1641600,4.59375,4.59375,1.282874584197998
22-12-1989,4.5625,4.59375,1517600,4.59375,4.5625,1.2741469144821167
26-12-1989,4.5625,4.5625,760000,4.59375,4.578125,1.2785110473632812
27-12-1989,4.5625,4.5625,997600,4.578125,4.578125,1.2785110473632812
28-12-1989,4.5,4.5625,1026400,4.578125,4.515625,1.2610572576522827
29-12-1989,4.375,4.546875,3562400,4.546875,4.546875,1.2697844505310059
02-01-1990,4.5,4.5625,1388000,4.5625,4.5625,1.2741469144821167
03-01-1990,4.484375,4.53125,2979200,4.53125,4.5,1.2566941976547241
04-01-1990,4.34375,4.484375,3014400,4.484375,4.390625,1.2261492013931274
05-01-1990,4.28125,4.40625,4585600,4.40625,4.328125,1.2086950540542603
08-01-1990,4.203125,4.3125,8185600,4.3125,4.25,1.186876893043518
09-01-1990,4.140625,4.25,2710400,4.25,4.203125,1.1737864017486572
10-01-1990,4.171875,4.1875,5092800,4.25,4.234375,1.1825140714645386
11-01-1990,4.25,4.25,3532000,4.296875,4.265625,1.1912412643432617
12-01-1990,4.171875,4.25,2315200,4.265625,4.171875,1.1650590896606445
15-01-1990,4.171875,4.203125,1595200,4.21875,4.203125,1.1737864017486572
16-01-1990,4.1875,4.1875,4872000,4.265625,4.265625,1.1912412643432617
17-01-1990,4.265625,4.28125,1694400,4.328125,4.28125,1.1956045627593994
18-01-1990,4.25,4.265625,3430400,4.296875,4.296875,1.199967861175537
19-01-1990,4.265625,4.296875,4951200,4.3125,4.296875,1.199967861175537
22-01-1990,4.21875,4.3125,1542400,4.3125,4.21875,1.1781505346298218
23-01-1990,4.21875,4.21875,968000,4.265625,4.25,1.186876893043518
24-01-1990,4.21875,4.21875,1544800,4.265625,4.234375,1.1825140714645386
25-01-1990,4.21875,4.25,1412800,4.25,4.21875,1.1781505346298218
26-01-1990,4.203125,4.21875,2711200,4.25,4.234375,1.1825140714645386
29-01-1990,4.203125,4.234375,1176000,4.234375,4.234375,1.1825140714645386
30-01-1990,4.125,4.203125,1429600,4.21875,4.203125,1.1737864017486572
31-01-1990,4.21875,4.21875,1316800,4.265625,4.25,1.186876893043518
01-02-1990,4.1875,4.234375,1403200,4.25,4.21875,1.1781505346298218
02-02-1990,4.203125,4.203125,927200,4.234375,4.21875,1.1781505346298218
05-02-1990,4.1875,4.21875,1413600,4.25,4.1875,1.169423222541809
06-02-1990,4.1875,4.1875,1007200,4.21875,4.21875,1.1781505346298218
07-02-1990,4.1875,4.203125,942400,4.296875,4.296875,1.199967861175537
08-02-1990,4.203125,4.28125,1676000,4.3125,4.21875,1.1781505346298218
09-02-1990,4.1875,4.25,1153600,4.265625,4.234375,1.1825140714645386
12-02-1990,4.1875,4.234375,702400,4.234375,4.21875,1.1781505346298218
13-02-1990,4.171875,4.234375,1529600,4.25,4.25,1.186876893043518
14-02-1990,4.25,4.25,845600,4.296875,4.28125,1.1956045627593994
15-02-1990,4.25,4.265625,626400,4.28125,4.25,1.186876893043518
16-02-1990,4.25,4.28125,989600,4.28125,4.265625,1.1912412643432617
20-02-1990,4.15625,4.234375,1080000,4.234375,4.171875,1.1650590896606445
21-02-1990,4.109375,4.125,7807200,4.203125,4.1875,1.169423222541809
22-02-1990,4.0625,4.078125,3148800,4.09375,4.0625,1.1541531085968018
23-02-1990,4.03125,4.046875,3872800,4.078125,4.0625,1.1541531085968018
26-02-1990,4.03125,4.0625,4744800,4.109375,4.109375,1.167470097541809
27-02-1990,4.0625,4.09375,1940000,4.125,4.078125,1.1585915088653564
28-02-1990,4.078125,4.09375,1308800,4.125,4.109375,1.167470097541809
01-03-1990,4.09375,4.09375,1053600,4.140625,4.140625,1.1763484477996826
02-03-1990,4.140625,4.15625,676000,4.1875,4.171875,1.1852257251739502
05-03-1990,4.125,4.15625,1664000,4.15625,4.125,1.1719095706939697
06-03-1990,4.09375,4.09375,2275200,4.140625,4.140625,1.1763484477996826
07-03-1990,4.109375,4.140625,568800,4.15625,4.125,1.1719095706939697
08-03-1990,4.09375,4.140625,915200,4.140625,4.125,1.1719095706939697
09-03-1990,4.109375,4.109375,1016800,4.140625,4.125,1.1719095706939697
12-03-1990,4.109375,4.109375,2227200,4.15625,4.15625,1.1807869672775269
13-03-1990,4.109375,4.140625,1156000,4.15625,4.125,1.1719095706939697
14-03-1990,4.109375,4.125,852000,4.15625,4.15625,1.1807869672775269
15-03-1990,4.125,4.140625,1404800,4.171875,4.140625,1.1763484477996826
16-03-1990,4.109375,4.140625,2047200,4.140625,4.125,1.1719095706939697
19-03-1990,4.078125,4.125,809600,4.125,4.109375,1.167470097541809
20-03-1990,4.046875,4.078125,686400,4.109375,4.09375,1.163030982017517
21-03-1990,4.046875,4.109375,1237600,4.109375,4.046875,1.1497135162353516
22-03-1990,3.984375,4.0625,1391200,4.0625,4.03125,1.1452751159667969
23-03-1990,4.015625,4.0625,664000,4.0625,4.03125,1.1452751159667969
26-03-1990,4.0,4.046875,3773600,4.0625,4.03125,1.1452751159667969
27-03-1990,3.984375,4.015625,1042400,4.03125,4.03125,1.1452751159667969
28-03-1990,4.0,4.015625,2505600,4.078125,4.0625,1.1541531085968018
29-03-1990,4.015625,4.0625,820800,4.078125,4.03125,1.1452751159667969
30-03-1990,3.96875,4.015625,1339200,4.03125,4.015625,1.140836238861084
02-04-1990,3.96875,4.015625,1122400,4.015625,4.0,1.1363972425460815
03-04-1990,3.96875,4.0,3593600,4.078125,4.015625,1.140836238861084
04-04-1990,4.015625,4.046875,864800,4.0625,4.03125,1.1452751159667969
05-04-1990,3.984375,4.03125,888000,4.0625,3.984375,1.1319580078125
06-04-1990,3.984375,4.0,489600,4.015625,4.015625,1.140836238861084
09-04-1990,4.0,4.015625,976000,4.0625,4.015625,1.140836238861084
10-04-1990,3.96875,4.015625,512800,4.015625,3.96875,1.127519130706787
11-04-1990,3.953125,3.984375,1752800,4.03125,4.03125,1.1452751159667969
12-04-1990,4.0,4.015625,586400,4.046875,4.015625,1.140836238861084
16-04-1990,3.984375,4.046875,1760800,4.0625,4.0,1.1363972425460815
17-04-1990,3.96875,3.984375,708800,4.015625,4.0,1.1363972425460815
18-04-1990,3.953125,4.0,1274400,4.015625,3.96875,1.127519130706787
19-04-1990,3.90625,3.96875,1047200,3.96875,3.9375,1.1186408996582031
20-04-1990,3.828125,3.953125,1782400,3.953125,3.84375,1.0920066833496094
23-04-1990,3.78125,3.84375,876800,3.859375,3.8125,1.083127737045288
24-04-1990,3.828125,3.828125,653600,3.890625,3.84375,1.0920066833496094
25-04-1990,3.8125,3.859375,411200,3.890625,3.828125,1.08756685256958
26-04-1990,3.765625,3.84375,715200,3.84375,3.796875,1.0786887407302856
27-04-1990,3.71875,3.765625,1219200,3.8125,3.734375,1.0609326362609863
30-04-1990,3.6875,3.734375,1381600,3.734375,3.71875,1.0564936399459839
01-05-1990,3.71875,3.734375,1399200,3.796875,3.796875,1.0786887407302856
02-05-1990,3.75,3.796875,1912000,3.8125,3.8125,1.083127737045288
03-05-1990,3.765625,3.8125,896000,3.828125,3.78125,1.074250340461731
04-05-1990,3.734375,3.78125,2115200,3.78125,3.765625,1.0698108673095703
07-05-1990,3.75,3.75,1108000,3.8125,3.796875,1.0786887407302856
08-05-1990,3.796875,3.796875,1463200,3.90625,3.90625,1.1097626686096191
09-05-1990,3.875,3.90625,1368000,3.921875,3.921875,1.114201545715332
10-05-1990,3.90625,3.90625,1525600,3.9375,3.9375,1.1186408996582031
11-05-1990,3.921875,3.953125,1314400,4.015625,4.015625,1.140836238861084
14-05-1990,4.0,4.015625,1985600,4.046875,4.046875,1.1497135162353516
15-05-1990,4.015625,4.03125,1856800,4.046875,4.03125,1.1452751159667969
16-05-1990,4.015625,4.03125,1238400,4.046875,4.046875,1.1497135162353516
17-05-1990,4.03125,4.03125,1263200,4.0625,4.046875,1.1497135162353516
18-05-1990,3.96875,4.046875,1800000,4.046875,4.03125,1.1452751159667969
21-05-1990,4.0,4.015625,1749600,4.03125,4.03125,1.1452751159667969
22-05-1990,3.9375,4.03125,1475200,4.03125,4.03125,1.1452751159667969
23-05-1990,3.953125,4.015625,3572000,4.03125,4.015625,1.140836238861084
24-05-1990,3.875,3.9375,1902400,3.9375,3.90625,1.1305253505706787
25-05-1990,3.875,3.90625,1875200,3.90625,3.875,1.1214814186096191
29-05-1990,3.875,3.890625,1148800,3.90625,3.890625,1.1260032653808594
30-05-1990,3.890625,3.90625,1288800,3.921875,3.90625,1.1305253505706787
31-05-1990,3.90625,3.90625,1603200,3.953125,3.953125,1.1440917253494263
01-06-1990,3.9375,3.96875,1608000,3.96875,3.953125,1.1440917253494263
04-06-1990,3.921875,3.9375,3388800,4.03125,4.015625,1.1621805429458618
05-06-1990,4.0,4.0,3587200,4.046875,4.015625,1.1621805429458618
06-06-1990,3.953125,3.984375,1568000,4.015625,3.96875,1.1486148834228516
07-06-1990,3.953125,4.0,1260000,4.015625,3.984375,1.1531356573104858
08-06-1990,3.90625,3.984375,1332800,3.984375,3.921875,1.1350475549697876
11-06-1990,3.921875,3.9375,894400,3.96875,3.96875,1.1486148834228516
12-06-1990,3.90625,3.984375,2284800,3.984375,3.984375,1.1531356573104858
13-06-1990,3.953125,4.0,1915200,4.0,3.953125,1.1440917253494263
14-06-1990,3.9375,3.96875,1442400,3.96875,3.96875,1.1486148834228516
15-06-1990,3.921875,3.921875,1873600,3.96875,3.96875,1.1486148834228516
18-06-1990,3.890625,3.96875,1879200,3.96875,3.890625,1.1260032653808594
19-06-1990,3.890625,3.90625,1991200,3.921875,3.890625,1.1260032653808594
20-06-1990,3.890625,3.90625,1205600,3.921875,3.90625,1.1305253505706787
21-06-1990,3.875,3.890625,908000,3.90625,3.90625,1.1305253505706787
22-06-1990,3.828125,3.90625,1646400,3.921875,3.828125,1.1079151630401611
25-06-1990,3.765625,3.828125,884800,3.84375,3.796875,1.0988702774047852
26-06-1990,3.78125,3.8125,1067200,3.8125,3.78125,1.094348669052124
27-06-1990,3.78125,3.796875,810400,3.828125,3.8125,1.1033926010131836
28-06-1990,3.796875,3.84375,1020000,3.84375,3.8125,1.1033926010131836
29-06-1990,3.8125,3.8125,2543200,3.84375,3.828125,1.1079151630401611
02-07-1990,3.78125,3.828125,5468800,3.84375,3.8125,1.1033926010131836
03-07-1990,3.796875,3.796875,2315200,3.828125,3.8125,1.1033926010131836
05-07-1990,3.75,3.8125,1940000,3.828125,3.78125,1.094348669052124
06-07-1990,3.734375,3.75,788800,3.765625,3.75,1.0853043794631958
09-07-1990,3.6875,3.75,1883200,3.765625,3.734375,1.0807815790176392
10-07-1990,3.6875,3.703125,2613600,3.71875,3.703125,1.071738362312317
11-07-1990,3.671875,3.6875,3042400,3.703125,3.6875,1.0672156810760498
12-07-1990,3.65625,3.6875,1916800,3.71875,3.703125,1.071738362312317
13-07-1990,3.6875,3.6875,2877600,3.734375,3.71875,1.0762600898742676
16-07-1990,3.703125,3.734375,1325600,3.75,3.75,1.0853043794631958
17-07-1990,3.71875,3.734375,614400,3.75,3.75,1.0853043794631958
18-07-1990,3.6875,3.75,1137600,3.75,3.71875,1.0762600898742676
19-07-1990,3.703125,3.71875,2312000,3.734375,3.71875,1.0762600898742676
20-07-1990,3.6875,3.71875,2886400,3.734375,3.703125,1.071738362312317
23-07-1990,3.671875,3.703125,2032800,3.71875,3.703125,1.071738362312317
24-07-1990,3.65625,3.703125,1727200,3.71875,3.671875,1.06269371509552
25-07-1990,3.65625,3.671875,1692800,3.71875,3.703125,1.071738362312317
26-07-1990,3.671875,3.703125,1091200,3.71875,3.703125,1.071738362312317
27-07-1990,3.6875,3.6875,644800,3.734375,3.734375,1.0807815790176392
30-07-1990,3.703125,3.734375,2045600,3.78125,3.78125,1.094348669052124
31-07-1990,3.796875,3.8125,3269600,3.90625,3.828125,1.1079151630401611
01-08-1990,3.75,3.84375,2441600,3.890625,3.875,1.1214814186096191
02-08-1990,3.71875,3.859375,1381600,3.859375,3.8125,1.1033926010131836
03-08-1990,3.734375,3.828125,1163200,3.828125,3.75,1.0853043794631958
06-08-1990,3.6875,3.71875,4709600,3.734375,3.71875,1.0762600898742676
07-08-1990,3.671875,3.71875,909600,3.71875,3.6875,1.0672156810760498
08-08-1990,3.671875,3.6875,1523200,3.734375,3.703125,1.071738362312317
09-08-1990,3.6875,3.703125,464000,3.703125,3.703125,1.071738362312317
10-08-1990,3.671875,3.703125,1100000,3.703125,3.671875,1.06269371509552
13-08-1990,3.65625,3.671875,638400,3.6875,3.671875,1.06269371509552
14-08-1990,3.671875,3.6875,1350400,3.703125,3.6875,1.0672156810760498
15-08-1990,3.703125,3.703125,629600,3.734375,3.703125,1.071738362312317
16-08-1990,3.671875,3.703125,1184800,3.71875,3.671875,1.06269371509552
17-08-1990,3.640625,3.65625,954400,3.6875,3.671875,1.06269371509552
20-08-1990,3.640625,3.671875,1204800,3.671875,3.671875,1.06269371509552
21-08-1990,3.59375,3.640625,1676800,3.65625,3.609375,1.0446053743362427
22-08-1990,3.5625,3.640625,954400,3.65625,3.5625,1.0310389995574951
23-08-1990,3.421875,3.515625,3901600,3.515625,3.484375,1.008428931236267
24-08-1990,3.3125,3.46875,3308800,3.5,3.46875,1.003906011581421
27-08-1990,3.421875,3.46875,2624000,3.5,3.421875,1.0118536949157715
28-08-1990,3.421875,3.4375,2385600,3.453125,3.4375,1.0164741277694702
29-08-1990,3.40625,3.4375,1997600,3.453125,3.4375,1.0164741277694702
30-08-1990,3.34375,3.4375,1050400,3.4375,3.390625,1.002612590789795
31-08-1990,3.34375,3.40625,846400,3.40625,3.40625,1.0072335004806519
04-09-1990,3.375,3.390625,763200,3.40625,3.40625,1.0072335004806519
05-09-1990,3.390625,3.40625,1014400,3.4375,3.4375,1.0164741277694702
06-09-1990,3.40625,3.4375,649600,3.4375,3.421875,1.0118536949157715
07-09-1990,3.390625,3.40625,1988000,3.453125,3.421875,1.0118536949157715
10-09-1990,3.375,3.4375,1238400,3.453125,3.390625,1.002612590789795
11-09-1990,3.375,3.390625,839200,3.40625,3.40625,1.0072335004806519
12-09-1990,3.34375,3.390625,1511200,3.390625,3.375,0.9979925155639648
13-09-1990,3.296875,3.375,1034400,3.375,3.3125,0.9795114398002625
14-09-1990,3.265625,3.296875,1104000,3.34375,3.328125,0.9841310381889343
17-09-1990,3.328125,3.34375,787200,3.40625,3.359375,0.9933724403381348
18-09-1990,3.328125,3.328125,1145600,3.4375,3.421875,1.0118536949157715
19-09-1990,3.421875,3.46875,2356000,3.46875,3.4375,1.0164741277694702
20-09-1990,3.421875,3.421875,1448800,3.4375,3.421875,1.0118536949157715
21-09-1990,3.421875,3.453125,2314400,3.46875,3.453125,1.0210944414138794
24-09-1990,3.421875,3.4375,626400,3.453125,3.4375,1.0164741277694702
25-09-1990,3.40625,3.421875,1893600,3.453125,3.453125,1.0210944414138794
26-09-1990,3.390625,3.4375,2503200,3.453125,3.4375,1.0164741277694702
27-09-1990,3.421875,3.4375,1398400,3.46875,3.4375,1.0164741277694702
28-09-1990,3.390625,3.421875,743200,3.453125,3.453125,1.0210944414138794
01-10-1990,3.4375,3.46875,1459200,3.640625,3.609375,1.067297101020813
02-10-1990,3.59375,3.609375,1328800,3.65625,3.609375,1.067297101020813
03-10-1990,3.546875,3.59375,773600,3.625,3.546875,1.048816204071045
04-10-1990,3.546875,3.5625,1440800,3.640625,3.640625,1.076538324356079
05-10-1990,3.5625,3.609375,893600,3.671875,3.65625,1.0811585187911987
08-10-1990,3.65625,3.65625,488000,3.71875,3.71875,1.099640130996704
09-10-1990,3.59375,3.703125,832800,3.703125,3.609375,1.067297101020813
10-10-1990,3.546875,3.59375,3812000,3.609375,3.59375,1.0626773834228516
11-10-1990,3.53125,3.5625,643200,3.578125,3.546875,1.048816204071045
12-10-1990,3.546875,3.5625,4647200,3.625,3.59375,1.0626773834228516
15-10-1990,3.546875,3.59375,1520000,3.625,3.625,1.071918249130249
16-10-1990,3.59375,3.59375,661600,3.625,3.609375,1.067297101020813
17-10-1990,3.578125,3.578125,1371200,3.625,3.625,1.071918249130249
18-10-1990,3.59375,3.625,2004800,3.625,3.609375,1.067297101020813
19-10-1990,3.546875,3.609375,1664000,3.609375,3.578125,1.0580559968948364
22-10-1990,3.578125,3.578125,1625600,3.625,3.609375,1.067297101020813
